,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223094,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602431,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002211,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003091,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1003163,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
