,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404224,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404356,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404735,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605969,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606338,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606584,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
616642,0.0,2.0,2.0,0.0,0.0,0.0,0.0
616643,0.0,2.0,2.0,0.0,0.0,1.0,0.0
617139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
617142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625955,0.0,2.0,0.0,0.0,0.0,1.0,0.0
626077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
690629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807814,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807849,2.0,2.0,0.0,0.0,2.0,0.0,0.0
807987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808865,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851663,0.0,0.0,1.0,0.0,1.0,2.0,0.0
852163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871761,0.0,0.0,1.0,0.0,1.0,1.0,0.0
872259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
873981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
890543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
904676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009780,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009995,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010055,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1010389,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1010419,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1010495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011011,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013044,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1013373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1035790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212147,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212552,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1229035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1237155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1237756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1241491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242877,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1243377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1251087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1260783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1268963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1277227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1277632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1277727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1281921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1289137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1292900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1293400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1302062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
