,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7429,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
