,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27854,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29944,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30050,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59942,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200164,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200346,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200428,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200454,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208299,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219892,0.0,0.0,1.0,0.0,1.0,2.0,0.0
220295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220302,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
