,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81020,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81044,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81275,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81450,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101115,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101122,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101463,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102224,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102228,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102417,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121315,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121349,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130287,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141416,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141873,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142035,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142175,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142318,2.0,2.0,2.0,0.0,0.0,1.0,0.0
142535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161705,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161767,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161892,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161952,2.0,0.0,1.0,0.0,2.0,1.0,1.0
161979,2.0,0.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162267,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162479,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182098,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182143,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182728,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183020,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202051,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202438,2.0,0.0,1.0,0.0,2.0,0.0,0.0
