,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20155,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20457,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20516,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20561,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20799,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22266,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24431,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40286,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40319,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40336,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40706,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40779,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41708,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42892,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
