,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21979,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22307,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22381,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22479,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23016,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23022,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23031,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23039,2.0,0.0,2.0,0.0,1.0,2.0,0.0
23496,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23522,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43973,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45006,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47178,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65840,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65890,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65946,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66142,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66261,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66390,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66446,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66618,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66626,2.0,2.0,2.0,0.0,0.0,1.0,0.0
66761,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87845,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88419,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88474,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88972,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110052,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110116,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110653,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110931,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110988,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111027,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111083,0.0,2.0,2.0,0.0,0.0,2.0,0.0
111153,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131894,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132415,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132476,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132850,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133118,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153867,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154384,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154580,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154892,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175811,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176365,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
