,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21362,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21510,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21975,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23039,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23274,2.0,2.0,1.0,0.0,0.0,1.0,0.0
23451,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42006,0.0,2.0,1.0,0.0,1.0,1.0,0.0
42043,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42072,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42303,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42423,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42506,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42615,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62258,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62699,0.0,2.0,1.0,0.0,1.0,1.0,0.0
62703,0.0,2.0,1.0,0.0,1.0,2.0,0.0
63018,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65215,2.0,0.0,1.0,0.0,0.0,2.0,0.0
65544,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65552,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80588,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80671,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80831,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80871,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80978,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81045,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81088,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81722,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
83024,2.0,0.0,1.0,0.0,0.0,2.0,0.0
83369,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
