,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21105,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42143,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43769,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48504,2.0,2.0,1.0,0.0,0.0,0.0,0.0
48819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61234,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61318,2.0,2.0,0.0,0.0,1.0,0.0,0.0
61329,2.0,2.0,1.0,0.0,1.0,0.0,0.0
61513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61823,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64197,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
