,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2685,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2722,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2997,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3091,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3100,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3176,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3203,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3497,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3519,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5736,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5763,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5944,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5971,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6027,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6028,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6114,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6168,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6444,2.0,2.0,0.0,0.0,1.0,2.0,0.0
6527,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6528,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6548,2.0,0.0,0.0,0.0,1.0,1.0,0.0
6611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
