,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40178,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40220,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40468,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41260,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48368,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48709,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48732,0.0,2.0,2.0,0.0,0.0,2.0,0.0
48815,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60181,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60199,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60391,2.0,2.0,2.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
60531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
60537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60790,0.0,0.0,2.0,0.0,0.0,2.0,0.0
60891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80140,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80452,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80609,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80668,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80765,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80856,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100108,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100126,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100626,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120120,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120418,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120672,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120683,0.0,2.0,1.0,0.0,1.0,2.0,0.0
120695,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120829,0.0,2.0,2.0,0.0,2.0,2.0,0.0
120842,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121183,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140122,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140312,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140666,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140693,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140831,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144543,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160108,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160119,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160359,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160619,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160836,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160857,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161219,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
