,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604151,0.0,2.0,0.0,0.0,2.0,0.0,0.0
604531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
604626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
604651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
606963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1405734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1405942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1407091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602563,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602703,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1602931,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1603585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803110,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
