,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
461352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600689,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600742,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601521,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604431,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
609393,0.0,0.0,0.0,0.0,1.0,2.0,0.0
609892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
609893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
614722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
661299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
683124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
683130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801141,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801197,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801426,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801599,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801697,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
806178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826233,0.0,0.0,0.0,0.0,1.0,1.0,0.0
826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
850914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
876340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001262,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001326,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001463,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002988,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1003411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1010519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1014893,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1015381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
