,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20362,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20724,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20851,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20895,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20939,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21059,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21211,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22941,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23368,0.0,0.0,2.0,0.0,0.0,1.0,0.0
