,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31705,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33300,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33303,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34804,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53293,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201602,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202036,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202102,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233137,0.0,0.0,1.0,0.0,1.0,1.0,0.0
233273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241998,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256789,0.0,2.0,1.0,0.0,0.0,1.0,0.0
257061,0.0,2.0,1.0,0.0,0.0,0.0,0.0
257289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
