,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60082,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60120,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61118,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61139,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61331,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80107,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80132,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80374,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80514,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80632,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80870,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81585,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81970,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100370,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100464,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100554,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102063,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104681,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120269,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120336,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120700,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120796,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124037,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127716,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140141,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140473,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140680,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141143,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145577,0.0,2.0,1.0,0.0,0.0,1.0,0.0
145778,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148964,0.0,2.0,0.0,0.0,0.0,1.0,0.0
149027,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149191,0.0,2.0,1.0,0.0,0.0,2.0,0.0
149464,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160300,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184883,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189351,0.0,2.0,0.0,0.0,0.0,2.0,0.0
189768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
189851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200149,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
