,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1246,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1343,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1347,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1693,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1847,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2411,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2581,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2630,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2651,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2880,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3634,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3706,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3780,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3781,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3979,0.0,2.0,2.0,0.0,2.0,2.0,1.0
3999,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4280,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4281,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4828,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4850,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5042,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5084,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5127,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5194,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5584,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6072,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6272,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6317,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6383,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6385,0.0,2.0,2.0,0.0,0.0,1.0,1.0
6387,0.0,2.0,2.0,0.0,0.0,2.0,1.0
6400,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6817,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7323,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7449,0.0,0.0,1.0,0.0,0.0,2.0,1.0
