,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404764,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
439547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
460603,0.0,2.0,1.0,0.0,0.0,1.0,0.0
461068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
461103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
462251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
471284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
479535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
485726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
489124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
503669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607768,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608123,2.0,2.0,0.0,0.0,1.0,0.0,0.0
608268,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
609453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
644230,0.0,0.0,0.0,0.0,1.0,2.0,0.0
644724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645549,0.0,2.0,1.0,0.0,0.0,0.0,0.0
645986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
646049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
649931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
665068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809412,2.0,2.0,0.0,0.0,1.0,0.0,0.0
809508,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
813235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815895,0.0,2.0,1.0,0.0,0.0,0.0,0.0
816395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825045,0.0,2.0,1.0,0.0,0.0,1.0,0.0
825525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
825545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
827375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
891986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009994,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010494,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1059897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1093938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212511,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221164,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1251355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
