,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
116233,0.0,2.0,0.0,0.0,0.0,2.0,0.0
116309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131711,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131760,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131835,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131954,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132089,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132211,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132287,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132335,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132659,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132693,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153852,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154255,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154288,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154373,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156364,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175460,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175473,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175564,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175632,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175973,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176182,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176451,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176459,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176682,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178438,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183067,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197477,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197689,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197977,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198252,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198254,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198259,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198367,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198752,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198754,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198756,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
