,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
69096,2.0,0.0,0.0,0.0,2.0,0.0,0.0
69139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69359,0.0,2.0,0.0,0.0,2.0,0.0,0.0
69596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90429,2.0,2.0,0.0,0.0,1.0,0.0,0.0
90443,2.0,2.0,0.0,0.0,2.0,0.0,0.0
90835,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
96036,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111259,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111954,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112168,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133186,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133778,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154526,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154938,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177866,2.0,2.0,0.0,0.0,1.0,0.0,0.0
178067,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198756,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198926,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199363,0.0,2.0,0.0,0.0,1.0,1.0,0.0
199426,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
199615,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
