,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
