,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201206,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214863,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242922,0.0,2.0,0.0,0.0,0.0,2.0,0.0
243331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
