,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202290,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203538,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
208416,2.0,0.0,1.0,0.0,0.0,1.0,0.0
208618,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
