,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1240,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1586,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1687,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2390,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2393,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2417,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2467,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3644,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3683,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3826,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3852,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4074,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4081,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4091,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4326,2.0,0.0,0.0,0.0,2.0,2.0,0.0
4352,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4819,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4893,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4899,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5031,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5319,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5393,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6194,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6202,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6246,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6265,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6280,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6694,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6765,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7245,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7247,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7258,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7400,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7670,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7758,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7900,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8492,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8521,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8580,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8729,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8747,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8748,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9080,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9229,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9593,0.0,0.0,0.0,0.0,1.0,0.0,1.0
