,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175822,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176305,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177002,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177652,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177855,2.0,0.0,2.0,0.0,0.0,1.0,0.0
178036,2.0,0.0,2.0,0.0,0.0,0.0,0.0
178152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178264,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178290,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197742,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198208,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198450,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198694,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198911,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198950,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220191,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220342,2.0,2.0,1.0,0.0,0.0,0.0,0.0
