,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24718,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27423,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27733,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
