,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23137,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24082,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45584,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45686,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45754,0.0,2.0,2.0,0.0,1.0,0.0,0.0
45781,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46186,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67468,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67483,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67607,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67968,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88848,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89663,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89823,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89933,2.0,2.0,2.0,0.0,2.0,0.0,0.0
90111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
90163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111492,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112493,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
116790,2.0,0.0,2.0,0.0,0.0,0.0,0.0
116947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132941,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133786,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134385,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
137293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155984,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155999,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156070,2.0,2.0,2.0,0.0,2.0,0.0,0.0
156472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
156484,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
