,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5893,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6017,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8154,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8799,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9012,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9022,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9078,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9091,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9512,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11694,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11731,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11970,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14711,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14911,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14945,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15131,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15151,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15211,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15305,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15308,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15411,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15631,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17701,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17736,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17812,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17965,2.0,2.0,1.0,0.0,2.0,2.0,0.0
17967,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18201,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18236,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20442,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20642,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20911,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20932,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21123,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21139,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23329,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23609,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23805,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23829,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23852,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23866,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23945,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24109,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24366,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26734,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26782,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27178,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27282,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27507,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29694,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29835,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29897,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30070,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30144,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30295,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30311,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30312,2.0,2.0,2.0,0.0,1.0,2.0,0.0
