,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
533,0.0,0.0,1.0,0.0,1.0,1.0,0.0
610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1218,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1224,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1227,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1246,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1564,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1724,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1727,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2379,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2380,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2394,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2402,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2505,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2554,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2880,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2894,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3005,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3618,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3637,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3660,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3669,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3745,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3839,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4118,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4160,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4797,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4799,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4800,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4901,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4988,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5055,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5299,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6506,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6511,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7156,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7170,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7174,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7381,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7674,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7698,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8381,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8386,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8418,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8540,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8591,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8880,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8886,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9561,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9597,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9619,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9730,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9829,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10061,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10119,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10230,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10757,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10805,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10839,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10840,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10924,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11004,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11257,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11339,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11915,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11938,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11990,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12030,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
