,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1198,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1247,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1253,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1258,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1271,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1282,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1526,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1747,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1753,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1771,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2390,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2414,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2417,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2431,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2449,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2534,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2558,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2623,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2914,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3034,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3058,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3588,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3600,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3620,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3623,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3624,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3747,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3940,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
