,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21768,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21788,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21923,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22084,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22133,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22268,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22416,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22419,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22423,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43675,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43737,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43781,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43786,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44053,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44058,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44237,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44286,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
