,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2288,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20254,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20510,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20596,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
