,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21252,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21430,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21454,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21457,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21752,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22928,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23327,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23541,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
