,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20232,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20235,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20321,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20481,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20482,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20735,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20914,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21118,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21256,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21258,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21414,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40403,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40409,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40562,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40655,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40657,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40909,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41062,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41232,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41234,0.0,0.0,2.0,0.0,2.0,1.0,0.0
41659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60649,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60654,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60692,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60724,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61012,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61272,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61352,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61401,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61407,2.0,2.0,2.0,0.0,0.0,2.0,0.0
61428,2.0,2.0,2.0,0.0,1.0,2.0,0.0
61512,2.0,0.0,2.0,0.0,1.0,2.0,0.0
61852,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61901,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69977,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70152,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80793,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80799,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80800,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80814,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81050,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81052,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81300,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81314,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81329,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
