,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40091,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40112,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40113,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40116,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40612,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40704,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60128,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60130,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60172,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60637,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60718,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61405,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61702,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80163,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80183,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80212,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80547,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80683,2.0,2.0,0.0,0.0,0.0,2.0,0.0
80691,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100334,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100436,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100581,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100590,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100640,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100670,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100925,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100936,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101170,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107462,0.0,2.0,0.0,0.0,0.0,1.0,0.0
107678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120201,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120235,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120514,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120668,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120698,0.0,2.0,0.0,0.0,2.0,1.0,0.0
120702,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120735,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121005,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121234,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140311,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140356,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140398,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140656,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140659,0.0,0.0,1.0,0.0,2.0,2.0,0.0
140683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140856,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140898,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142313,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160186,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160208,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,2.0,0.0
160637,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160708,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161212,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180145,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180155,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180561,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180573,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180655,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180698,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181170,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200231,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200258,2.0,0.0,0.0,0.0,2.0,1.0,1.0
