,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28526,0.0,2.0,0.0,0.0,1.0,1.0,0.0
28742,0.0,2.0,0.0,0.0,1.0,0.0,0.0
29013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32874,0.0,2.0,0.0,0.0,0.0,2.0,0.0
33227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63563,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63581,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78200,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78644,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96695,0.0,2.0,0.0,0.0,1.0,1.0,0.0
96698,0.0,2.0,0.0,0.0,1.0,2.0,0.0
97154,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97256,0.0,0.0,0.0,0.0,2.0,1.0,0.0
97746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200169,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200283,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200429,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200533,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200669,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200678,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200783,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202056,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206329,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212917,0.0,0.0,0.0,0.0,2.0,1.0,0.0
213414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220175,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222404,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222417,0.0,0.0,0.0,0.0,2.0,2.0,0.0
222903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
