,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
