,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125,0.0,0.0,2.0,0.0,1.0,1.0,0.0
548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1187,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1210,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1292,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1446,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1545,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1710,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2389,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2402,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2419,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2487,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2611,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2889,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2915,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
