,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20107,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20111,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20530,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21126,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21141,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21177,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40342,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40487,2.0,2.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40554,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40558,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40653,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60203,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60245,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60428,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80147,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80436,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80584,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80887,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100196,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100281,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100492,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100749,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100781,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101108,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120104,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120374,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120868,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140132,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140148,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140358,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140418,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140587,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140648,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140851,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140858,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160210,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160225,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160910,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161266,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180333,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180548,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180553,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181326,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
