,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2555,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2989,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3166,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5461,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5646,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5764,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5961,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5970,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5999,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6146,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6470,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6499,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8493,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8702,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8742,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8869,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9072,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9087,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9242,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
