,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20210,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20246,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20514,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21090,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40452,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40526,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40829,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41366,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60678,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60686,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61078,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61745,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61804,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80875,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80923,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81125,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81371,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81623,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101069,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101077,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101508,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101735,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101935,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121350,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121373,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121532,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121742,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122111,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141740,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141942,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142055,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142240,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142350,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161647,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161672,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161893,2.0,0.0,1.0,0.0,2.0,0.0,1.0
161903,2.0,0.0,1.0,0.0,2.0,1.0,1.0
161918,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161953,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162172,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162181,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162418,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181822,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181848,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182160,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182835,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202088,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202109,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
