,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31705,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33300,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33303,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34804,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53293,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201797,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201817,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201928,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202195,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202315,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202317,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204344,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241995,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256792,0.0,2.0,1.0,0.0,0.0,1.0,0.0
257061,0.0,2.0,1.0,0.0,0.0,0.0,0.0
257292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
276338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
278947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
289520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
297316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
299188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
302108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
302608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403921,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404110,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404147,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404186,0.0,2.0,0.0,0.0,1.0,1.0,0.0
404191,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404277,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404421,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404464,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404610,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408948,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
