,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3742,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9694,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11134,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11140,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12208,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12228,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12382,0.0,2.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,2.0,1.0,0.0,0.0,1.0,0.0
