,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3067,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3075,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3083,2.0,0.0,2.0,0.0,1.0,1.0,0.0
3169,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3256,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3443,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3567,0.0,2.0,0.0,0.0,2.0,1.0,0.0
3583,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5657,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5846,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5991,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6131,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6281,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6346,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6463,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6491,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6781,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8972,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9096,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9299,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9333,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9343,2.0,2.0,2.0,0.0,2.0,0.0,0.0
