,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1122,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1123,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1125,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1412,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1625,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2043,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2045,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2161,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2274,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2369,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2661,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3080,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3095,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3097,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3165,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3258,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3580,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3665,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4041,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4117,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4122,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4617,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5038,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5043,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5057,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5557,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6084,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6166,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6170,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6666,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7060,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7097,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7114,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8041,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8117,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8617,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
