,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22421,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22626,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23455,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40295,0.0,0.0,1.0,0.0,0.0,1.0,1.0
40319,2.0,0.0,1.0,0.0,0.0,1.0,1.0
40500,2.0,0.0,1.0,0.0,0.0,1.0,0.0
40795,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41532,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41534,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42008,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61076,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61458,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61503,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61674,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61977,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80700,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81581,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81855,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82081,2.0,0.0,1.0,0.0,0.0,0.0,0.0
