,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22149,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23005,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41858,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
