,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23779,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23841,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24253,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24255,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24753,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46941,2.0,0.0,1.0,0.0,1.0,0.0,0.0
47258,2.0,2.0,1.0,0.0,1.0,0.0,0.0
47315,0.0,2.0,1.0,0.0,1.0,0.0,0.0
47609,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47708,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47711,2.0,2.0,2.0,0.0,2.0,0.0,0.0
47758,2.0,0.0,2.0,0.0,2.0,0.0,0.0
48109,2.0,0.0,0.0,0.0,2.0,0.0,0.0
48208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
