,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7420,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21418,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21459,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21656,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21715,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21876,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21959,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22008,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22040,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22275,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22357,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22376,2.0,2.0,2.0,0.0,1.0,0.0,0.0
22387,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22508,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22589,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23237,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
