,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4320,0.0,2.0,0.0,0.0,0.0,1.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4770,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4771,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4779,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4813,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4929,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5120,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5270,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5279,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5285,2.0,2.0,2.0,0.0,0.0,1.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5429,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6011,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6081,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6250,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6511,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7182,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7183,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7192,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7208,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7270,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7359,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7683,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7692,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8505,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8566,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8617,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8886,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8896,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9570,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9599,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9610,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9611,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9620,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9667,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9795,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10796,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10820,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10878,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11039,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11183,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11296,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11947,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11954,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11956,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11994,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12083,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12165,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12454,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12456,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12481,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12484,2.0,2.0,2.0,0.0,1.0,2.0,0.0
