,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1117,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1118,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1280,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1320,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1471,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1618,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1780,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2247,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3037,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3175,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4095,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4143,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4167,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4169,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4479,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4643,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4669,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5153,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5438,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5441,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5475,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6042,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6096,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6099,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6145,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6215,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6341,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6431,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6501,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6596,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6645,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6841,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7054,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7148,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7214,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7266,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7377,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7648,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7714,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8094,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
