,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23573,2.0,2.0,0.0,0.0,1.0,0.0,0.0
23792,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23921,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24051,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44767,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45549,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47071,2.0,2.0,1.0,0.0,0.0,0.0,0.0
47105,2.0,2.0,2.0,0.0,0.0,0.0,0.0
47479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
