,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9086,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9110,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9348,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12077,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12097,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12127,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12247,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12354,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12472,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12597,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12627,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15023,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15025,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15026,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15209,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15231,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15523,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15526,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15539,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15542,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15709,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18079,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18191,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18239,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18241,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18253,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18579,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18691,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18739,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20369,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20638,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20668,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20673,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20674,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20843,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21173,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21174,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21315,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21343,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24062,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24205,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24511,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24530,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24550,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24562,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24705,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27156,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27157,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27163,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27543,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27656,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30105,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30147,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30175,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30179,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30226,2.0,0.0,2.0,0.0,2.0,2.0,0.0
