,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14130,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15248,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15355,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15696,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15711,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15748,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15855,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17885,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18052,0.0,0.0,2.0,0.0,1.0,2.0,0.0
18059,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18138,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18239,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18282,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18385,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21136,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21312,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21347,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21356,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21375,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21756,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21847,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23638,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24110,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24115,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24138,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24415,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24471,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24610,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24615,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27071,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27150,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27263,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27304,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27305,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27350,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27408,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27650,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27763,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27804,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29486,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29693,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29843,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29933,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30279,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30335,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30389,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30433,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30498,2.0,2.0,2.0,0.0,0.0,1.0,0.0
