,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3346,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3349,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16300,0.0,2.0,1.0,0.0,0.0,2.0,0.0
16481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18057,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
