,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6027,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6447,0.0,2.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6527,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6532,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7016,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7017,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7081,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7431,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7581,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8159,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8163,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8196,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8243,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8385,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8663,2.0,2.0,1.0,0.0,2.0,0.0,0.0
8743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8885,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9054,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9487,0.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9554,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10035,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10047,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10049,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10326,0.0,2.0,1.0,0.0,2.0,2.0,1.0
