,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,0.0,1.0,0.0,1.0,1.0,0.0
548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
556,0.0,0.0,1.0,0.0,1.0,1.0,0.0
627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2750,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3176,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3290,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3293,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3389,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3407,2.0,2.0,2.0,0.0,1.0,1.0,0.0
3571,0.0,2.0,2.0,0.0,1.0,1.0,0.0
3790,0.0,2.0,1.0,0.0,1.0,1.0,0.0
3793,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6266,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6328,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9022,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9051,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9492,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9614,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12099,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12301,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12486,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12490,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12599,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12609,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12659,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
