,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23304,2.0,2.0,0.0,0.0,1.0,0.0,0.0
23560,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28922,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29058,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29279,2.0,0.0,1.0,0.0,1.0,2.0,0.0
29422,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29693,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29694,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43826,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47994,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48012,2.0,0.0,0.0,0.0,0.0,2.0,0.0
48179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
