,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22565,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24066,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24160,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46678,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66598,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68310,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68705,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88807,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89184,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89299,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89306,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89772,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111334,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
