,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2122,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2137,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2454,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2560,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2637,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3045,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3181,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3296,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3317,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3351,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4070,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4486,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4569,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5092,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5172,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5173,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5214,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5592,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6057,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6104,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6241,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6370,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6484,0.0,0.0,2.0,0.0,2.0,2.0,1.0
