,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1571,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21617,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21973,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22017,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22111,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22135,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22235,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22255,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22303,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22611,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23359,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30178,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43964,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43981,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44298,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44435,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44479,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44481,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44798,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66740,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66752,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66768,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66803,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67851,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69631,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69913,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87822,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87994,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88172,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88273,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88307,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88319,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88322,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88436,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88672,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88773,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89416,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94143,2.0,0.0,1.0,0.0,0.0,1.0,0.0
94543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
94643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97334,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109888,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109930,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110461,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110463,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110719,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110961,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111152,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111281,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
