,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2906,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3613,0.0,2.0,1.0,0.0,2.0,1.0,0.0
3619,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3656,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5919,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5922,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5980,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8493,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8494,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8592,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9062,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9092,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9234,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,2.0,2.0,1.0,0.0,0.0,1.0,0.0
9555,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11334,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11709,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11779,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11803,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12209,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12278,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12279,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12423,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12765,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12778,2.0,0.0,1.0,0.0,0.0,2.0,0.0
13011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14463,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14533,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14684,0.0,0.0,1.0,0.0,2.0,1.0,0.0
14731,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15362,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15572,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15576,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15859,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17393,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17450,0.0,0.0,1.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17981,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18047,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18072,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18143,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18150,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18547,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18572,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20407,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21049,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21111,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21278,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21330,0.0,2.0,1.0,0.0,2.0,2.0,0.0
