,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202430,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402517,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402932,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802191,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
808122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1004307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1005043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
