,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2653,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2722,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3095,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3156,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3162,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3222,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3484,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3517,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5437,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5464,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5518,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5883,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5937,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6272,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6323,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8825,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9057,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9179,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11679,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11725,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11819,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12054,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12179,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12225,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12462,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12463,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12539,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12554,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12755,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14460,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14538,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14551,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14598,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14960,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14963,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14965,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15051,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15160,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15253,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15460,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15465,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17876,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18049,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18058,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18206,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18220,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18265,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18274,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18549,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18558,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20630,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21130,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23564,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23785,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23906,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24054,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24060,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24064,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24171,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24275,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24285,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24319,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24560,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
